0.6265363939623484,0.6558459262691393,0.5159937791466672,0.3983006586125942,0.5474544672751442,0.4323680704449395,0.49744337736728733,0.5265641222518082,0.4396287970109486,0.44872014067289606,0.5158661178834496,0.48746377559977216,0.4669103545745506,0.5656692847618547,0.5183064901471657,0.4213898333892181,0.4367181199879669,0.5065156245543537,0.45655054422319147,0.5233282682117903,0.45208708033720574,0.40460724392640407,0.5692940021172126,0.6829150525028319,0.4898235085943941,0.49268472109049466,0.4688179064685851,0.4895177676034591,0.47821407947949424,0.46902992236658736,0.5550625996276427,0.5152863208573496,0.5273819777124771,0.4443667341836598,0.5335095899071732,0.42823192905963653,0.44732944474348174,0.5783417343081658,0.5638240915114031,0.5267477894049865,0.5873640517199,0.6727503154043918,0.5307592584708682,0.4643919240485799,0.5529851138708234,0.5605924041599863,0.49286335661982905,0.5004908173802219,0.6065812135391666,0.46768557731235133
4.352713260448628,4.5563342969258525,3.5847446157065077,2.767099525415034,3.8033102979546314,3.0037748034368326,3.4558700912736793,3.6581795718313437,3.0542169822294953,3.1173769398855744,3.583857719304945,3.386539170730107,3.2437491443147506,3.9298534299659242,3.600811627832957,2.927506100661908,3.0339957427342252,3.5188973806917367,3.171776814651801,3.635699241998009,3.1407679560582955,2.8109130337572488,3.955035295616641,4.744390642641075,3.402932857027964,3.422810453433778,3.2570014094731206,3.400808793879629,3.3222790968607607,3.258474339728336,3.8561659961983303,3.5798297167368673,3.6638614290116913,3.0871326789991738,3.706431563981924,2.975039940421069,3.107715409172361,4.017892272903289,3.917034386720029,3.6594555558936466,4.080572687028431,4.6737735382179055,3.6873242874872205,3.2262529444905312,3.8417331557612213,3.8945830039692577,3.4240514814806944,3.4770414592621113,4.214079368978554,3.2491348207465487
8.6783239228645,9.084298129370499,7.147168465822412,5.5169694329649515,7.582938909560671,5.988846307067954,6.890221866882439,7.29358112808149,6.089416581456453,6.215343225068478,7.145400195367126,6.751991721603932,6.46730076494323,7.835237240302221,7.179202447241062,5.836783796111455,6.049100012006232,7.015884000090282,6.323804248420133,7.248760444403741,6.26197961094677,5.604323640522304,7.885444174235759,9.459239869433265,6.784677017296477,6.824308440295346,6.493722778725083,6.780442116688305,6.623871695547376,6.496659467890136,7.6883211948345505,7.137369270985882,7.304909463798562,6.1550430221663595,7.389784666598772,5.931555501492528,6.196080322115085,8.010766743646052,7.809678972846389,7.296125151165597,8.135737286121252,9.318445364946232,7.351689086949292,6.432417307107072,7.659545381463524,7.764916003091907,6.826782769005753,6.932432777250296,8.401919357510579,6.478038583361818
-3.925576971685346,-4.109216463633711,-3.2329698904494575,-2.4955611650401086,-3.430087494503509,-2.709011251360254,-3.1167419574157367,-3.299198597793867,-2.7545034865757896,-2.8114654917600617,-3.232170026116127,-3.0542145523636655,-2.9254366600600745,-3.544212817083859,-3.2474602299304642,-2.6402268758779366,-2.7362665783873132,-3.1735843132344557,-2.860527050118458,-3.278924286156685,-2.8325611231370043,-2.535075208145079,-3.5669235600130507,-4.278818644146489,-3.06899950913917,-3.086926496292714,-2.937388466626585,-3.067083882521338,-2.996260386516705,-2.938716856700728,-3.4777564079909156,-3.2285372956381493,-3.3043228884073215,-2.7841891317158307,-3.3427155716651797,-2.6830961704004777,-2.8027520571252444,-3.623612316607318,-3.532651719912037,-3.30034936821027,-3.6801418363671368,-4.215131269779422,-3.325483312127022,-2.909657380559618,-3.4647398772281957,-3.5124035147500385,-3.088045740963953,-3.1358357569980915,-3.8005473684732203,-2.9302938344505227
-7.034898241323582,-7.36399257529367,-5.793699718696534,-4.472213633227745,-6.146947737037752,-4.85473055945153,-5.585411437103991,-5.912386021419135,-4.936255707937985,-5.038335456465004,-5.792266307956551,-5.473358117296968,-5.242579463707367,-6.351467999129647,-5.819667382677237,-4.731464327353337,-4.90357394057801,-5.68727676591198,-5.126257072345052,-5.876053089901243,-5.076140248255789,-4.543025458941965,-6.392167179567095,-7.667931102042708,-5.499853755305918,-5.5319801233043915,-5.263997905786541,-5.496420823428126,-5.369500350060493,-5.26637847023956,-6.232373639542573,-5.785756210349228,-5.921569095215583,-4.989454382755605,-5.990371368582916,-4.808288989516037,-5.022720394926153,-6.493757248223073,-6.330749734592112,-5.9144482794863995,-6.595061953750342,-7.553799039122783,-5.959489999247041,-5.214301932427816,-6.209047140016191,-6.294463587635492,-5.533985885113701,-5.619628811536068,-6.810836774157203,-5.251283847247322
9.27188528361334,9.705626441962165,7.636005144169684,5.894307259133526,8.101580478789918,6.398458554194768,7.36148446361416,7.7924318252432005,6.505907418210423,6.6404469219324485,7.634115931349612,7.213799949743596,6.909637312476091,8.37113496888213,7.670230117048212,6.235995598207122,6.462833362633123,7.495741365517482,6.7563262294114335,7.74454559270718,6.690273043168438,5.987636132163813,8.424775848850581,10.106212641878157,7.248720784090862,7.2910628320413595,6.93786648240854,7.24419623384643,7.0769170453154535,6.941004028931812,8.214170475276463,7.62553572505101,7.80453497213614,6.576022435262387,7.895215286766204,6.337249295146297,6.619866516314874,8.558669962201025,8.343828621941789,7.79514984895427,8.69218797143414,9.955788377265542,7.854514127479891,6.872367970812032,8.18342651562593,8.296004050722004,7.293706394572645,7.4065824251705985,8.976575792448063,6.9211095531366515
9.186240256653775,9.615974918797788,7.565470851905349,5.83986114718598,8.026745635896924,6.3393555628816465,7.293485937309817,7.720452609221943,6.44581191452534,6.5791086678173345,7.563599089870952,7.147165595210694,6.845812528647747,8.29381023306393,7.599379686411236,6.178393288127631,6.403135736891773,7.426502699195083,6.693917590351996,7.6730087050313545,6.62847454182571,5.932327935149173,8.346955628622197,10.012860877086323,7.181763863466206,7.223714795076572,6.87378094384198,7.1772811067962,7.011547087362262,6.876889508637333,8.138295631025656,7.55509813951408,7.732443958534323,6.515279274456663,7.822286653009089,6.278711697869128,6.558718364788398,8.479612953056812,8.266756116683863,7.7231455263654825,8.611897647473084,9.863826091506725,7.781961453064131,6.808887446395226,8.107835655394833,8.21937330423979,7.226333938843245,7.338167325967089,8.893658559088035,6.857178799450982
-2.6247720095735017,-2.7475595136257853,-2.161671758687356,-1.6686156306250495,-2.2934711791157727,-1.8113354947508147,-2.083957876738808,-2.2059544866842056,-1.8417531241866751,-1.8798398252997268,-2.1611369426517193,-2.042149963202602,-1.956044758895471,-2.369779185417288,-2.171360484129067,-1.7653439615916853,-1.8295593176457416,-2.1219645762857375,-1.9126440235243485,-2.192398404079666,-1.893945069741974,-1.6950360409430973,-2.3849643474424176,-2.8609612019339,-2.052035679617542,-2.064022262592733,-1.9640361363581693,-2.050754827614499,-2.00339987029894,-1.9649243423746485,-2.325344208418471,-2.158707977598761,-2.2093807587120198,-1.8616019390263088,-2.235051390345154,-1.79400780518577,-1.8740137315811014,-2.4228683454124993,-2.362049049318713,-2.2067239302590504,-2.460665872311202,-2.818377694131698,-2.2235293254808783,-1.9454942050628063,-2.316640920760588,-2.348510422376315,-2.0647706270003403,-2.096724629514682,-2.5411730366718506,-1.9592924280859163
0.8635052448717752,0.9039002404626838,0.7111531571159323,0.5489460964473936,0.7545129195623059,0.5958984987019461,0.6855866147963877,0.7257214197090416,0.6059053802362778,0.6184352556125119,0.7109772117575817,0.6718325239709808,0.6435053796480554,0.7796169527608977,0.7143405826159472,0.5807680683416135,0.6018938257604439,0.698090171021209,0.6292272775928809,0.7212616996319303,0.623075640572293,0.5576379610352842,0.7846126121953557,0.9412074626801603,0.6750847561429486,0.6790281375983345,0.6461344065988234,0.674663377669505,0.6590844040049281,0.6464266112363917,0.7649986028416336,0.7101781236633815,0.7268486047961973,0.6124353019422386,0.7352938049787398,0.5901979842319838,0.6165185701004758,0.7970823813522178,0.7770738697653665,0.7259745535279365,0.8095171233416807,0.927198214563325,0.7315032420628884,0.6400344272995929,0.7621353695730682,0.7726198923035215,0.6792743367305591,0.6897866588161119,0.8360026079558174,0.644573807446481
-1.0307566069140852,-1.0789756638785593,-0.8488956142170362,-0.6552708499609287,-0.9006536804027969,-0.7113174103284389,-0.8183771170008063,-0.8662855872464839,-0.7232625135196193,-0.7382192863991881,-0.848685590199634,-0.8019590117552619,-0.7681452146309606,-0.9306200856253632,-0.8527004085859167,-0.6932563838876764,-0.7184739655582513,-0.8333024730020544,-0.7511016030084855,-0.8609620689913602,-0.7437584623154029,-0.6656462320487365,-0.9365833487306439,-1.1235088801093258,-0.8058411651276737,-0.8105483357127524,-0.7712834548621033,-0.8053381703304876,-0.7867417227361388,-0.771632256288074,-0.9131703239117549,-0.8477317276290304,-0.8676310955484899,-0.7310572084343562,-0.8777120370790308,-0.7045127696066613,-0.7359313602208113,-0.9514683734846483,-0.9275844357377196,-0.866587750270749,-0.9663115866985001,-1.1067861964428578,-0.8731872842849494,-0.7640019774164688,-0.9097525142038959,-0.9222677723785699,-0.8108422208786668,-0.8233906628343393,-0.9979270151113252,-0.7694205850109073
7.668139034474084,8.026856534254934,6.315215009933068,4.874776401173456,6.700260368852612,5.291725285535966,6.088177823649218,6.444584766188895,5.380588855690843,5.491857231928516,6.313652571860669,5.966038113012411,5.714486101709851,6.923190360344949,6.343520132619117,5.157363341189367,5.344965264927792,6.199212479346684,5.5876930424230515,6.404981354618182,5.533064992108788,4.951962297292321,6.967553045273394,8.358153846752568,5.994918734890675,6.029936932458607,5.737832507888149,5.991176790368982,5.8528316711194455,5.7404273569648625,6.793375816309196,6.306556472973592,6.45459444709961,5.438576167085776,6.529589902608763,5.241103314467113,5.4748365929932685,7.0782876634942875,6.900607157635122,6.446832656782658,7.188711231850466,8.233748276588036,6.495928771271933,5.683663190849597,6.767949600403872,6.861054741900906,6.032123241328503,6.125475247938678,7.423908851810237,5.723974003439785
-7.280374153458962,-7.620951913207032,-5.9958652190773805,-4.628267165662964,-6.361439482452671,-5.0241316469118456,-5.780308921067672,-6.1186929645642385,-5.108501535933298,-5.214143257714319,-5.9943817908678065,-5.664345609965273,-5.425514160365275,-6.573096279596669,-6.0227389993632565,-4.896564159881197,-5.074679370179816,-5.8857287411627155,-5.305132812619809,-6.081092230840976,-5.253267210839012,-4.701549900964059,-6.6152156182366,-7.935496078378603,-5.691765787418113,-5.725013173691122,-5.447679978088778,-5.688213066731003,-5.556863827246248,-5.450143610016328,-6.44984623849908,-5.9876445297545695,-6.12819647276344,-5.163556526617513,-6.199399534348663,-4.976069543693589,-5.197983323834347,-6.720350573245123,-6.5516550714271515,-6.120827183115186,-6.825190207656911,-7.817381488450032,-6.167440589752186,-5.3962499122142535,-6.42570578352491,-6.514102754766792,-5.727088924602302,-5.8157202774041705,-7.048494279950332,-5.434522274878407
-7.769342472552577,-8.132794294978533,-6.39856267334094,-4.939113279970864,-6.788689827721369,-5.361565019773368,-6.168529069840307,-6.529639840489763,-5.451601403668212,-5.564338290345515,-6.396979614345524,-6.044777369829443,-5.789905396762376,-7.014562030027623,-6.427241364596649,-5.2254297780656165,-5.415507655824581,-6.281029151353857,-5.661438933607099,-6.489513746506463,-5.6060899069930485,-5.017317868894239,-7.059510209848239,-8.46846404085279,-6.074039155666105,-6.109519520387405,-5.813559926797245,-6.070247825283124,-5.930076839073365,-5.8161890224684285,-6.883034204828088,-6.389789861756932,-6.539781628306427,-5.510354026601147,-6.615766867373712,-5.310274944293334,-5.547093014484568,-7.1717062940164595,-6.991680776154822,-6.531917398549843,-7.283587223110661,-8.342416576695443,-6.58166147932667,-5.75867568778114,-6.857272415916671,-6.951606351046674,-6.111734683973332,-6.206318742320963,-7.521888960987544,-5.799518519001601
7.541257232341094,7.8940391690571365,6.210719530949805,4.7941153161311085,6.589393689657275,5.204165104688571,5.987439043288318,6.337948654681698,5.291558282891172,5.400985543307396,6.209182945950421,5.867320332339693,5.61993065721554,6.808634942729133,6.238556299455022,5.072026396717858,5.256524142237743,6.096636450449892,5.495235594820546,6.299000545813261,5.441511454234539,4.870024046362033,6.852263575055522,8.219854629978718,5.895723077469222,5.930161842140216,5.642890759223307,5.892043049491069,5.755987074709018,5.645442672311817,6.680968390952817,6.202204263533085,6.34779270918071,5.348586100132757,6.421547243195872,5.154380756266863,5.384246538459877,6.961165909347393,6.786425415750128,6.34015935027831,7.069762340599249,8.097507551824684,6.388443089893301,5.589617761426654,6.655962893044516,6.74752745890933,5.932311974982502,6.024119321176612,7.301068234320918,5.629261566216918
-1.9441450315654463,-2.035092631993553,-1.6011308388686463,-1.2359285972419585,-1.698753484742086,-1.341639917590459,-1.5435688651342176,-1.6339306574072585,-1.3641699822680902,-1.392380459394326,-1.600734705438889,-1.5126021194187529,-1.4488247686488331,-1.7552741390231652,-1.6083071907045396,-1.3075744024298004,-1.3551381393819424,-1.5717200858196174,-1.4166782341192437,-1.6238897888872577,-1.4028280871507144,-1.255497957652846,-1.7665216520250542,-2.119088243075667,-1.519924380697626,-1.528802734951507,-1.454743910095329,-1.5189756651334538,-1.4839002739569083,-1.4554017963070254,-1.722361551017469,-1.5989355928598414,-1.6364684662970863,-1.3788718209848196,-1.655482472376347,-1.3288054537004452,-1.388065124151803,-1.7945968025757395,-1.7495484967065926,-1.6345005773460757,-1.8225930909609973,-2.0875470216597423,-1.646948182511341,-1.4410100682713431,-1.7159151040892622,-1.739520557438619,-1.5293570417406466,-1.5530250841459685,-1.8822240238672852,-1.4512302880226085
3.399316017720833,3.5583368880206168,2.7995595074768795,2.161007439851793,2.9702516206792904,2.3458425106313254,2.6989130350429207,2.8569096262830174,2.385236078752779,2.4345617850173698,2.798866872569984,2.6447680237304128,2.5332540335084905,3.069077357602336,2.8121072790414883,2.2862793353242368,2.36944400167317,2.7481351320781506,2.477046174544049,2.8393532790775913,2.452829346234693,2.1952242494113747,3.08874350929682,3.705202282080117,2.6575709163372303,2.6730946202462524,2.543603586655781,2.6559120976991193,2.5945831653826614,2.5447538933977922,3.0115300626341606,2.79572114418638,2.8613469569703067,2.4109420806344835,2.894592735642604,2.3234015929159155,2.4270164692237572,3.1378325985454874,3.0590661355368742,2.85790612497287,3.1867837981728666,3.6500528063790685,2.8796706245001924,2.519590116601273,3.0002585217024658,3.0415323949851687,2.6740638195171194,2.7154471290697626,3.291047822764057,2.5374600574446924
-1.4309171712386777,-1.4978558414626488,-1.1784540626025866,-0.9096602483377619,-1.2503056570124842,-0.987465217115828,-1.1360876674573328,-1.2025951749159112,-1.0040476509841398,-1.0248109456321028,-1.17816250301339,-1.1132957216599757,-1.0663547245270062,-1.2919056268847513,-1.1837359551065434,-0.962392534883254,-0.9974000918443195,-1.15680734855933,-1.04269443812483,-1.195204959193244,-1.0325005416820887,-0.9240635636190037,-1.3001839493487775,-1.5596777530251336,-1.1186850054974058,-1.1252195949174084,-1.0707112930943015,-1.1179867379456778,-1.0921707732375208,-1.0711955062891783,-1.2676815147107057,-1.1768383316987236,-1.2044630367568832,-1.0148684041311467,-1.218457603700761,-0.9780188772257038,-1.0216348002324946,-1.3208476417975545,-1.287691476307437,-1.2030146437381664,-1.3414532906205539,-1.5364629853030225,-1.2121762503480578,-1.0606029988189547,-1.2629368421408704,-1.280310776690018,-1.1256275722492621,-1.1430475731944127,-1.3853424678409807,-1.068125219485868
